"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
4194,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸北","茅ケ崎","14",46000000,"890000","","170",270000,"ほぼ正方形","14.0","","","","","","南東","市道",4.0,"第１種低層住居専用地域",60,150,"2011年第１四半期","",""
4195,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸北","茅ケ崎","9",34000000,"1100000","","100",330000,"長方形","8.5","","","","","","南","市道",4.5,"第１種中高層住居専用地域",60,200,"2011年第１四半期","",""
4196,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸北","茅ケ崎","11",34000000,"1100000","","100",330000,"ほぼ長方形","8.0","","","","","","南","市道",5.0,"第１種中高層住居専用地域",60,200,"2011年第１四半期","",""
4197,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","12",47000000,"1500000","","105",440000,"ほぼ長方形","9.0","","","","","","東","市道",4.0,"第１種低層住居専用地域",50,100,"2011年第４四半期","",""
4198,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","16",50000000,"680000","","240",200000,"不整形","3.0","","","","","","東","市道",4.0,"第１種低層住居専用地域",50,100,"2011年第４四半期","",""
4199,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","18",47000000,"","","100",,"ほぼ長方形","9.5","100","平成23年","木造","住宅","","北","市道",5.0,"第１種低層住居専用地域",50,100,"2011年第４四半期","",""
4200,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","18",43000000,"","","100",,"ほぼ長方形","7.0","90","平成23年","木造","住宅","","西","私道",5.0,"第１種低層住居専用地域",50,100,"2011年第４四半期","",""
4201,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","24",50000000,"","","100",,"ほぼ長方形","11.0","90","平成23年","木造","住宅","","北東","私道",4.0,"第１種低層住居専用地域",50,100,"2011年第４四半期","",""
4202,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","15",42000000,"","","85",,"ほぼ長方形","8.5","80","平成23年","木造","住宅","","西","市道",5.0,"第１種低層住居専用地域",50,100,"2011年第４四半期","",""
4203,"中古マンション等","","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","15",15000000,"","３ＬＤＫ","75",,"","","","平成2年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2011年第４四半期","未改装",""
4204,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","15",53000000,"860000","","200",260000,"長方形","10.5","","","","","","東","私道",4.0,"第１種低層住居専用地域",50,100,"2011年第３四半期","",""
4205,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","9",39000000,"1000000","","125",310000,"ほぼ長方形","8.0","","","","","","北東","市道",3.0,"第１種中高層住居専用地域",60,200,"2011年第３四半期","",""
4206,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","14",140000000,"790000","","600",240000,"ほぼ長方形","15.0","","","","","","北","市道",15.0,"第１種中高層住居専用地域",60,200,"2011年第３四半期","",""
4207,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","東海岸南","茅ケ崎","18",33000000,"1100000","","100",330000,"ほぼ長方形","","","","","","","西","市道",4.5,"第１種低層住居専用地域",50,100,"2011年第３四半期","",""
