"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
5869,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","18",53000000,"1000000","","165",320000,"ほぼ長方形","10.0","","","","","","南","市道",5.0,"第１種低層住居専用地域",40,80,"2008年第３四半期","",""
5870,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","19",30000000,"","","90",,"不整形","2.0","65","平成8年","木造","住宅","","東","市道",3.3,"第１種低層住居専用地域",40,80,"2008年第２四半期","","私道を含む取引"
5871,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","26",37000000,"","","130",,"不整形","3.0","95","平成20年","木造","住宅","","北西","市道",3.6,"第１種低層住居専用地域",40,80,"2008年第２四半期","","私道を含む取引"
5872,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","30分?60分",30000000,"810000","","120",250000,"不整形","3.0","","","","","","北西","市道",3.0,"第１種低層住居専用地域",40,80,"2008年第２四半期","",""
5873,"宅地(土地と建物)","商業地","14204","神奈川県","鎌倉市","材木座","鎌倉","25",43000000,"","","50",,"ほぼ長方形","4.4","105","平成20年","木造","住宅","","南西","私道",4.0,"近隣商業地域",80,200,"2008年第２四半期","",""
5874,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","18",35000000,"1000000","","110",320000,"不整形","7.0","","","","","","北西","市道",1.8,"第１種住居地域",60,200,"2008年第２四半期","","私道を含む取引"
5875,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","18",30000000,"800000","","125",240000,"不整形","17.0","","","","","","北","市道",1.8,"第１種住居地域",60,200,"2008年第２四半期","","私道を含む取引"
5876,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","18",53000000,"1000000","","165",320000,"ほぼ長方形","17.0","","","","","","南","市道",4.5,"第１種低層住居専用地域",40,80,"2008年第１四半期","",""
5877,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","19",48000000,"870000","","185",260000,"不整形","5.1","","","","","","南東","市道",4.5,"第１種低層住居専用地域",40,80,"2007年第４四半期","",""
5878,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","11",40000000,"1300000","","100",390000,"ほぼ台形","9.5","","","","","","北西","市道",2.0,"第１種中高層住居専用地域",60,200,"2007年第４四半期","",""
5879,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","12",38000000,"1400000","","90",420000,"ほぼ整形","5.0","","","","","","北西","市道",2.5,"第１種中高層住居専用地域",60,200,"2007年第４四半期","","私道を含む取引"
5880,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","材木座","鎌倉","13",39000000,"1100000","","115",350000,"ほぼ長方形","11.0","","","","","","北西","私道",2.7,"第１種中高層住居専用地域",60,200,"2007年第３四半期","",""
