"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
3242,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","和田","京王多摩センター","28",36000000,"","","135",,"ほぼ正方形","11.0","115","平成14年","軽量鉄骨造","住宅","","南","市道",6.0,"第１種低層住居専用地域",40,80,"2013年第２四半期","",""
3243,"宅地(土地)","住宅地","13224","東京都","多摩市","和田","聖蹟桜ケ丘","24",24000000,"790000","","100",240000,"ほぼ長方形","","","","","","住宅","北","私道",5.0,"準工業地域",60,200,"2013年第４四半期","",""
3244,"宅地(土地)","住宅地","13224","東京都","多摩市","和田","聖蹟桜ケ丘","26",310000000,"760000","","1300",230000,"ほぼ長方形","18.0","","","","","","北","市道",7.5,"準工業地域",60,200,"2013年第４四半期","",""
3245,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","和田","聖蹟桜ケ丘","26",40000000,"","","100",,"長方形","7.7","105","平成26年","木造","住宅","住宅","南","市道",6.0,"第２種中高層住居専用地域",60,200,"2013年第４四半期","",""
3246,"中古マンション等","","13224","東京都","多摩市","和田","聖蹟桜ケ丘","8",15000000,"","２ＬＤＫ","50",,"","","","平成3年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2013年第４四半期","未改装",""
3247,"中古マンション等","","13224","東京都","多摩市","和田","聖蹟桜ケ丘","20",7300000,"","３ＬＤＫ","65",,"","","","昭和59年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2013年第４四半期","未改装",""
3248,"宅地(土地)","住宅地","13224","東京都","多摩市","和田","聖蹟桜ケ丘","21",420000000,"730000","","1900",220000,"ほぼ整形","43.0","","","","","","南","市道",7.5,"準工業地域",60,200,"2013年第３四半期","",""
3249,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","和田","聖蹟桜ケ丘","20",38000000,"","","120",,"ほぼ長方形","8.0","100","平成25年","木造","住宅","","東","市道",2.0,"準工業地域",60,200,"2013年第２四半期","",""
3250,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","和田","聖蹟桜ケ丘","26",17000000,"","","175",,"袋地等","","80","昭和38年","木造","住宅","","西","市道",7.5,"第１種低層住居専用地域",40,80,"2013年第２四半期","",""
3251,"中古マンション等","","13224","東京都","多摩市","和田","聖蹟桜ケ丘","20",31000000,"","３ＬＤＫ","90",,"","","","平成14年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2013年第２四半期","未改装",""
3252,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","和田","聖蹟桜ケ丘","30分?60分",23000000,"","","110",,"台形","7.8","85","平成10年","木造","住宅","","南","市道",4.0,"第１種低層住居専用地域",40,80,"2013年第１四半期","",""
3253,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","11",34000000,"","３ＬＤＫ","90",,"","","","平成5年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第４四半期","改装済",""
3254,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","7",27000000,"","３ＬＤＫ","90",,"","","","平成4年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2008年第３四半期","未改装",""
3255,"宅地(土地)","住宅地","13224","東京都","多摩市","愛宕","京王多摩センター","9",36000000,"1200000","","100",350000,"ほぼ長方形","8.0","","","","","","南東","市道",8.0,"第１種住居地域",60,200,"2008年第１四半期","",""
3256,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","16",35000000,"","４ＬＤＫ","95",,"","","","平成18年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第１四半期","未改装",""
3257,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","8",21000000,"","３ＬＤＫ","65",,"","","","平成11年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2007年第４四半期","未改装",""
3258,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","愛宕","京王多摩センター","20",64000000,"","","230",,"長方形","13.0","90","平成18年","木造","住宅","","南東","市道",6.0,"第１種低層住居専用地域",40,80,"2007年第３四半期","",""
3259,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","愛宕","京王多摩センター","9",57000000,"","","100",,"ほぼ長方形","8.0","115","平成19年","木造","住宅","","南東","市道",8.0,"第１種住居地域",60,200,"2007年第２四半期","",""
3260,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","12",38000000,"","３ＬＤＫ＋Ｋ","120",,"","","","平成5年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2007年第２四半期","未改装",""
3261,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","6",33000000,"","３ＬＤＫ","90",,"","","","平成4年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2007年第２四半期","改装済",""
3262,"中古マンション等","","13224","東京都","多摩市","愛宕","京王永山","15",11000000,"","３ＬＤＫ","60",,"","","","昭和47年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第３四半期","改装済",""
3263,"中古マンション等","","13224","東京都","多摩市","愛宕","京王永山","11",9800000,"","３ＬＤＫ","55",,"","","","昭和48年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第２四半期","未改装",""
3264,"中古マンション等","","13224","東京都","多摩市","愛宕","京王永山","18",13000000,"","２ＬＤＫ","50",,"","","","昭和47年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第１四半期","改装済",""
3265,"中古マンション等","","13224","東京都","多摩市","愛宕","京王永山","20",9900000,"","","60",,"","","","昭和47年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2007年第１四半期","未改装",""
3266,"中古マンション等","","13224","東京都","多摩市","愛宕","聖蹟桜ケ丘","30分?60分",11000000,"","３ＬＤＫ","60",,"","","","昭和47年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2007年第４四半期","未改装",""
3267,"宅地(土地)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","8",190000000,"730000","","880",220000,"不整形","50.0m以上","","","","","","北東","市道",9.0,"第２種中高層住居専用地域",60,200,"2008年第４四半期","",""
3268,"宅地(土地)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","6",35000000,"1100000","","100",340000,"ほぼ長方形","6.8","","","","","","南","市道",4.0,"第１種低層住居専用地域",40,80,"2008年第３四半期","",""
3269,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","8",50000000,"","","115",,"長方形","8.4","90","平成7年","鉄骨造","住宅","","北","市道",4.0,"第１種低層住居専用地域",40,80,"2008年第３四半期","",""
3270,"宅地(土地)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","4",170000000,"1300000","","420",390000,"不整形","12.5","","","","","","南","市道",8.0,"第２種中高層住居専用地域",60,200,"2008年第１四半期","",""
3271,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","8",2100000,"","１Ｒ","15",,"","","","昭和58年","ＲＣ","住宅","","","",,"商業地域",80,400,"2008年第１四半期","未改装",""
3272,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","4",45000000,"","３ＬＤＫ","75",,"","","","平成18年","ＲＣ","住宅","","","",,"商業地域",80,500,"2008年第１四半期","未改装",""
3273,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","2",18000000,"","３ＬＤＫ","65",,"","","","昭和62年","ＲＣ","住宅","","","",,"商業地域",80,400,"2008年第１四半期","改装済",""
3274,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","8",3700000,"","１Ｋ","15",,"","","","昭和58年","ＲＣ","住宅","","","",,"商業地域",80,400,"2008年第１四半期","改装済",""
3275,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","8",58000000,"","","200",,"ほぼ正方形","14.2","55","昭和38年","木造","住宅","","北","市道",4.0,"第１種低層住居専用地域",40,80,"2007年第４四半期","",""
3276,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","4",35000000,"","３ＬＤＫ","65",,"","","","平成16年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2007年第４四半期","未改装",""
3277,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","6",4400000,"","１Ｋ","15",,"","","","昭和58年","ＲＣ","住宅","","","",,"商業地域",80,400,"2007年第４四半期","未改装",""
3278,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","8",4300000,"","１Ｒ","15",,"","","","昭和58年","ＲＣ","住宅","","","",,"商業地域",80,400,"2007年第４四半期","改装済",""
3279,"宅地(土地)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","7",29000000,"1500000","","65",440000,"ほぼ長方形","8.5","","","","","","南","私道",4.0,"第２種中高層住居専用地域",,,"2007年第２四半期","","私道を含む取引"
3280,"宅地(土地)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","7",29000000,"1500000","","65",440000,"ほぼ台形","8.0","","","","","","南","私道",4.0,"第２種中高層住居専用地域",50,150,"2007年第２四半期","","私道を含む取引"
3281,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","11",41000000,"","","90",,"ほぼ台形","5.5","70","平成19年","木造","住宅","","北","市道",4.0,"第１種低層住居専用地域",40,80,"2007年第２四半期","",""
3282,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","10",24000000,"","３ＬＤＫ","55",,"","","","平成7年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2007年第２四半期","未改装",""
3283,"宅地(土地)","住宅地","13224","東京都","多摩市","落合","京王多摩センター","4",110000000,"900000","","420",270000,"不整形","20.0","","","","","","東","市道",16.0,"商業地域",80,700,"2008年第４四半期","",""
3284,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","13",11000000,"","３ＤＫ","60",,"","","","昭和53年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第４四半期","未改装",""
3285,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","23",21000000,"","３ＬＤＫ","95",,"","","","昭和60年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第４四半期","改装済",""
3286,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","14",13000000,"","２ＬＤＫ","60",,"","","","昭和53年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第４四半期","未改装",""
3287,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","23",18000000,"","４ＬＤＫ","90",,"","","","昭和59年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第４四半期","未改装",""
3288,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","14",27000000,"","２ＬＤＫ","70",,"","","","","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,150,"2008年第４四半期","改装済",""
3289,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","17",33000000,"","４ＬＤＫ","100",,"","","","昭和62年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第４四半期","改装済",""
3290,"宅地(土地)","住宅地","13224","東京都","多摩市","落合","京王多摩センター","19",79000000,"870000","","300",260000,"ほぼ整形","21.5","","","","","","北東","市道",15.0,"第２種中高層住居専用地域",60,200,"2008年第３四半期","",""
3291,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","19",13000000,"","２ＬＤＫ","55",,"","","","昭和51年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第３四半期","未改装",""
