"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1074,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","中央","上北台","30分?60分",28000000,"290000","","320",88000,"不整形","","","","","","","西","都道",7.5,"第１種住居地域",60,200,"2011年第２四半期","",""
1075,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中央","上北台","26",10000000,"","","75",,"ほぼ長方形","6.0","65","平成6年","木造","住宅","","東","市道",4.0,"第１種低層住居専用地域",40,80,"2011年第２四半期","","私道を含む取引"
1076,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","30分?60分",19000000,"","","110",,"長方形","8.2","65","平成23年","木造","住宅","","南東","市道",5.0,"第１種低層住居専用地域",40,60,"2011年第３四半期","",""
1077,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","23",11000000,"350000","","105",100000,"長方形","8.5","","","","","","北","都道",8.0,"第１種住居地域",60,200,"2011年第２四半期","",""
1078,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","23",23000000,"","","135",,"不整形","2.5","95","平成23年","木造","住宅","","北","都道",8.0,"第１種低層住居専用地域",40,80,"2011年第２四半期","",""
1079,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","上北台","28",27000000,"","","125",,"ほぼ長方形","6.0","95","平成23年","木造","住宅","","東","私道",4.5,"第１種低層住居専用地域",40,80,"2011年第２四半期","",""
1080,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","桜街道","24",20000000,"","","210",,"ほぼ長方形","14.0","60","","木造","住宅","","北","市道",4.0,"第１種低層住居専用地域",40,80,"2011年第２四半期","",""
1081,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","桜街道","26",22000000,"","","210",,"ほぼ長方形","12.5","","","","","","西","市道",5.2,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
1082,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中藤","桜街道","23",25000000,"","","170",,"不整形","2.5","95","平成23年","木造","住宅","","北","都道",8.0,"第１種住居地域",60,200,"2011年第１四半期","",""
1083,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中原","西武立川","30分?60分",27000000,"","","175",,"ほぼ長方形","10.0","100","昭和64年","軽量鉄骨造","住宅","","北東","私道",4.5,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
1084,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","中原","西武立川","1H?1H30",23000000,"","","110",,"不整形","","85","平成23年","木造","住宅","","南西","市道",4.5,"第１種低層住居専用地域",40,80,"2011年第２四半期","",""
1085,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","本町","上北台","30分?60分",16000000,"","","120",,"ほぼ長方形","12.0","70","昭和62年","木造","住宅","","北西","私道",4.8,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
1086,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","本町","上北台","30分?60分",14000000,"360000","","125",110000,"不整形","3.6","","","","","","南西","市道",4.0,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
1087,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","本町","上北台","30分?60分",20000000,"","","115",,"ほぼ長方形","6.0","95","平成23年","木造","住宅","","北","私道",5.0,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
1088,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","本町","上北台","30分?60分",32000000,"","","220",,"ほぼ長方形","18.0","85","平成23年","木造","住宅","","南","市道",4.0,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
1089,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","本町","上北台","30分?60分",26000000,"","","115",,"ほぼ長方形","4.8","90","平成23年","木造","住宅","","南西","私道",5.5,"第１種低層住居専用地域",40,60,"2011年第２四半期","",""
1090,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","本町","武蔵砂川","30分?60分",29000000,"","","120",,"ほぼ長方形","9.8","90","平成23年","木造","住宅","","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
1091,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","本町","武蔵砂川","30分?60分",37000000,"190000","","660",56000,"ほぼ長方形","30.5","","","","","","東","市道",1.8,"第１種低層住居専用地域",40,80,"2011年第２四半期","",""
1092,"宅地(土地)","商業地","13223","東京都","武蔵村山市","本町","武蔵砂川","30分?60分",9000000,"410000","","70",130000,"ほぼ台形","11.0","","","","","","東","都道",16.0,"近隣商業地域",80,300,"2011年第２四半期","","調停・競売等"
1093,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","本町","武蔵砂川","30分?60分",30000000,"","","115",,"長方形","9.3","90","平成22年","木造","住宅","","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
1094,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",28000000,"","","115",,"ほぼ長方形","11.5","90","平成23年","木造","住宅","","南","私道",4.5,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
1095,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",20000000,"","","125",,"長方形","7.0","75","平成23年","木造","住宅","","北東","市道",6.0,"第１種低層住居専用地域",30,60,"2011年第４四半期","",""
1096,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",20000000,"","","125",,"ほぼ長方形","7.5","75","平成23年","木造","住宅","","北西","県道",6.0,"第１種低層住居専用地域",30,60,"2011年第４四半期","",""
1097,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",24000000,"","","230",,"ほぼ台形","16.0","105","平成3年","木造","住宅、事務所","","南西","市道",7.5,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
1098,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",11000000,"","","260",,"長方形","","70","平成8年","木造","住宅","","北東","私道",5.0,"第１種低層住居専用地域",40,80,"2011年第２四半期","","調停・競売等、私道を含む取引"
1099,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",25000000,"","","135",,"ほぼ長方形","8.5","100","平成23年","木造","住宅","","北","市道",4.5,"第１種低層住居専用地域",40,80,"2011年第２四半期","",""
1100,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","西武立川","30分?60分",21000000,"","","145",,"袋地等","","95","平成23年","木造","住宅","","南西","市道",4.5,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
1101,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ木","武蔵砂川","30分?60分",27000000,"380000","","230",110000,"ほぼ正方形","15.5","","","","","","南東","市道",6.0,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
1102,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","武蔵砂川","30分?60分",22000000,"","","140",,"袋地等","3.3","100","平成23年","木造","住宅","","北東","市道",4.8,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
1103,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ木","武蔵砂川","30分?60分",27000000,"","","115",,"ほぼ長方形","6.8","90","平成23年","木造","住宅","","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
1104,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",34000000,"230000","","480",71000,"ほぼ台形","24.5","","","","","","北","市道",11.1,"第１種中高層住居専用地域",60,200,"2011年第４四半期","",""
1105,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",44000000,"200000","","740",60000,"ほぼ長方形","","","","","","","北東","市道",5.3,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
1106,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",14000000,"290000","","160",87000,"ほぼ長方形","25.0","","","","","","北","市道",11.1,"第１種中高層住居専用地域",60,200,"2011年第４四半期","",""
1107,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ藤","西武立川","30分?60分",35000000,"","","250",,"袋地等","3.0","110","平成24年","木造","住宅","","北西","市道",6.0,"第１種低層住居専用地域",40,60,"2011年第２四半期","",""
1108,"宅地(土地と建物)","工業地","13223","東京都","武蔵村山市","三ツ藤","武蔵砂川","30分?60分",28000000,"","","220",,"ほぼ台形","","260","昭和64年","鉄骨造","事務所、作業場、倉庫","","南西","市道",3.6,"工業地域",60,200,"2011年第４四半期","",""
1109,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","三ツ藤","武蔵砂川","30分?60分",30000000,"","","110",,"不整形","9.5","","","","","","北西","道路",5.0,"工業地域",60,200,"2011年第３四半期","",""
1110,"宅地(土地と建物)","工業地","13223","東京都","武蔵村山市","三ツ藤","武蔵砂川","30分?60分",18000000,"","","220",,"ほぼ台形","","230","昭和64年","鉄骨造","住宅、作業場","","南西","市道",3.6,"工業地域",60,200,"2011年第３四半期","","調停・競売等"
1111,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","三ツ藤","武蔵砂川","30分?60分",19000000,"460000","","135",140000,"長方形","10.0","","","","","","北西","市道",5.0,"工業地域",60,200,"2011年第２四半期","",""
1112,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","24",26000000,"440000","","195",130000,"ほぼ長方形","12.0","","","","","その他","東","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
1113,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","30分?60分",7000000,"","","95",,"ほぼ長方形","6.2","60","昭和54年","木造","住宅","住宅","南東","私道",6.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
1114,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","26",28000000,"","","115",,"ほぼ整形","","85","平成28年","木造","住宅","住宅","東","私道",5.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
1115,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","28",15000000,"430000","","115",130000,"ほぼ正方形","10.9","","","","","住宅","北","村道",5.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
1116,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","26",13000000,"370000","","115",110000,"袋地等","2.5","","","","","住宅","南","私道",5.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
1117,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","28",130000000,"370000","","1200",110000,"長方形","50.0m以上","","","","","","北","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
1118,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","伊奈平","西武立川","26",15000000,"430000","","115",130000,"正方形","10.9","","","","","住宅","北","私道",5.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
1119,"中古マンション等","","13223","東京都","武蔵村山市","伊奈平","西武立川","25",9900000,"","３ＬＤＫ","65",,"","","","平成4年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第３四半期","未改装",""
