"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
10796,"中古マンション等","","13104","東京都","新宿区","余丁町","若松河田","3",25000000,"","１Ｋ","25",,"","","","平成24年","ＲＣ","住宅","","","",,"第１種住居地域",60,300,"2012年第４四半期","未改装",""
10797,"宅地(土地)","住宅地","13104","東京都","新宿区","余丁町","若松河田","4",70000000,"2200000","","105",670000,"ほぼ正方形","10.0","","","","","","南東","区道",4.0,"第１種中高層住居専用地域",60,300,"2012年第３四半期","",""
10798,"宅地(土地)","住宅地","13104","東京都","新宿区","余丁町","若松河田","3",50000000,"1300000","","125",400000,"長方形","10.5","","","","","","北西","区道",4.0,"第１種中高層住居専用地域",60,300,"2012年第３四半期","",""
10799,"宅地(土地)","住宅地","13104","東京都","新宿区","余丁町","若松河田","5",39000000,"2800000","","45",850000,"ほぼ正方形","7.0","","","","","","北東","私道",4.0,"第１種住居地域",60,300,"2012年第３四半期","",""
10800,"宅地(土地)","住宅地","13104","東京都","新宿区","余丁町","若松河田","4",41000000,"3000000","","45",900000,"ほぼ長方形","6.5","","","","","","北西","区道",4.6,"第１種住居地域",60,300,"2012年第３四半期","",""
10801,"宅地(土地)","住宅地","13104","東京都","新宿区","余丁町","若松河田","6",49000000,"1200000","","140",350000,"ほぼ長方形","16.5","","","","","","北西","私道",2.6,"第１種中高層住居専用地域",60,300,"2012年第３四半期","",""
10802,"中古マンション等","","13104","東京都","新宿区","余丁町","若松河田","4",17000000,"","１Ｋ","25",,"","","","平成22年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2012年第３四半期","未改装",""
10803,"中古マンション等","","13104","東京都","新宿区","余丁町","若松河田","3",27000000,"","１Ｋ","25",,"","","","平成24年","ＲＣ","住宅","","","",,"第１種住居地域",60,300,"2012年第３四半期","未改装",""
10804,"宅地(土地)","住宅地","13104","東京都","新宿区","余丁町","若松河田","9",36000000,"1200000","","95",370000,"長方形","8.5","","","","","","北西","私道",2.5,"第１種住居地域",60,300,"2012年第２四半期","","私道を含む取引"
10805,"宅地(土地)","住宅地","13104","東京都","新宿区","余丁町","若松河田","5",48000000,"2900000","","55",890000,"ほぼ長方形","5.1","","","","","","北西","区道",4.5,"第１種住居地域",60,300,"2012年第２四半期","",""
10806,"宅地(土地)","住宅地","13104","東京都","新宿区","余丁町","若松河田","4",37000000,"2400000","","50",730000,"ほぼ長方形","","","","","","","北西","私道",4.0,"第１種住居地域",60,300,"2012年第２四半期","",""
10807,"中古マンション等","","13104","東京都","新宿区","余丁町","若松河田","6",29000000,"","１ＬＤＫ","30",,"","","","平成23年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2012年第２四半期","未改装",""
10808,"宅地(土地と建物)","商業地","13104","東京都","新宿区","余丁町","若松河田","3",370000000,"","","340",,"ほぼ台形","12.3","1200","昭和41年","ＲＣ","事務所、店舗","","北西","区道",16.5,"近隣商業地域",80,400,"2012年第１四半期","",""
10809,"宅地(土地)","住宅地","13104","東京都","新宿区","余丁町","若松河田","3",200000000,"2200000","","300",650000,"ほぼ台形","21.0","","","","","","南東","区道",4.0,"第１種中高層住居専用地域",60,300,"2012年第１四半期","",""
10810,"中古マンション等","","13104","東京都","新宿区","市谷仲之町","曙橋","4",14000000,"","１Ｋ","20",,"","","","平成16年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2013年第４四半期","",""
10811,"中古マンション等","","13104","東京都","新宿区","市谷仲之町","曙橋","4",69000000,"","２ＬＤＫ","70",,"","","","平成23年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,300,"2013年第４四半期","未改装",""
10812,"中古マンション等","","13104","東京都","新宿区","市谷仲之町","曙橋","7",45000000,"","２ＬＤＫ","55",,"","","","平成25年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,300,"2013年第３四半期","",""
10813,"中古マンション等","","13104","東京都","新宿区","市谷仲之町","曙橋","5",83000000,"","３ＬＤＫ","85",,"","","","平成18年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,300,"2013年第３四半期","未改装",""
10814,"宅地(土地)","住宅地","13104","東京都","新宿区","市谷仲之町","曙橋","5",110000000,"2100000","","170",620000,"ほぼ長方形","8.5","","","","","","北東","区道",3.5,"第２種中高層住居専用地域",60,300,"2013年第２四半期","",""
10815,"中古マンション等","","13104","東京都","新宿区","市谷仲之町","曙橋","3",44000000,"","３ＬＤＫ","65",,"","","","平成11年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2013年第２四半期","未改装",""
10816,"中古マンション等","","13104","東京都","新宿区","市谷仲之町","曙橋","2",18000000,"","１ＤＫ","25",,"","","","平成12年","ＲＣ","住宅","","","",,"商業地域",80,500,"2013年第１四半期","未改装",""
10817,"中古マンション等","","13104","東京都","新宿区","市谷薬王寺町","牛込柳町","4",7700000,"","１Ｋ","15",,"","","","平成3年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2009年第４四半期","未改装",""
10818,"中古マンション等","","13104","東京都","新宿区","市谷薬王寺町","牛込柳町","5",49000000,"","２ＤＫ","60",,"","","","平成5年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2009年第３四半期","改装済",""
10819,"中古マンション等","","13104","東京都","新宿区","市谷薬王寺町","牛込柳町","6",27000000,"","２ＤＫ＋Ｓ","50",,"","","","昭和59年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2009年第２四半期","改装済",""
10820,"宅地(土地)","住宅地","13104","東京都","新宿区","市谷薬王寺町","牛込柳町","4",20000000,"1500000","","45",440000,"長方形","3.5","","","","","","北","私道",3.6,"商業地域",80,500,"2009年第１四半期","","私道を含む取引"
10821,"中古マンション等","","13104","東京都","新宿区","市谷薬王寺町","牛込柳町","5",10000000,"","２ＤＫ","35",,"","","","昭和59年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2009年第１四半期","未改装",""
10822,"中古マンション等","","13104","東京都","新宿区","市谷本村町","曙橋","5",70000000,"","２ＬＤＫ","90",,"","","","平成19年","ＲＣ","住宅","","","",,"第２種住居地域",60,400,"2013年第２四半期","",""
10823,"中古マンション等","","13104","東京都","新宿区","市谷本村町","曙橋","5",73000000,"","２ＬＤＫ","80",,"","","","平成19年","ＲＣ","住宅","","","",,"第２種住居地域",60,400,"2013年第２四半期","未改装",""
10824,"中古マンション等","","13104","東京都","新宿区","四谷","新宿御苑前","4",7400000,"","１Ｋ","15",,"","","","昭和54年","ＲＣ","住宅","","","",,"商業地域",80,700,"2012年第４四半期","未改装",""
10825,"中古マンション等","","13104","東京都","新宿区","四谷","新宿御苑前","6",19000000,"","２ＤＫ","35",,"","","","昭和58年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2012年第３四半期","改装済",""
10826,"中古マンション等","","13104","東京都","新宿区","四谷","新宿御苑前","4",24000000,"","１Ｋ","25",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2012年第１四半期","未改装",""
10827,"中古マンション等","","13104","東京都","新宿区","四谷","新宿御苑前","5",9000000,"","１Ｋ","20",,"","","","昭和59年","ＲＣ","住宅","","","",,"商業地域",80,600,"2012年第１四半期","未改装",""
10828,"中古マンション等","","13104","東京都","新宿区","四谷","新宿御苑前","6",19000000,"","２ＤＫ","40",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2012年第１四半期","改装済",""
10829,"中古マンション等","","13104","東京都","新宿区","四谷","新宿御苑前","6",13000000,"","オープンフロア","35",,"","","","昭和58年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2012年第１四半期","未改装","調停・競売等"
10830,"中古マンション等","","13104","東京都","新宿区","四谷","新宿御苑前","5",11000000,"","１Ｋ","20",,"","","","昭和59年","ＲＣ","住宅","","","",,"商業地域",80,600,"2012年第１四半期","未改装",""
10831,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","市谷柳町","牛込柳町","4",36000000,"","","85",,"ほぼ整形","8.0","80","昭和35年","木造","住宅","","南","私道",3.7,"第１種中高層住居専用地域",60,300,"2009年第４四半期","",""
10832,"中古マンション等","","13104","東京都","新宿区","市谷柳町","牛込柳町","2",15000000,"","","35",,"","","","昭和62年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第４四半期","未改装",""
10833,"中古マンション等","","13104","東京都","新宿区","市谷山伏町","牛込柳町","2",42000000,"","２ＬＤＫ","60",,"","","","平成11年","ＲＣ","住宅","","","",,"第１種住居地域",60,300,"2009年第３四半期","未改装",""
10834,"中古マンション等","","13104","東京都","新宿区","市谷山伏町","牛込柳町","3",36000000,"","３ＬＤＫ","65",,"","","","平成8年","ＲＣ","住宅","","","",,"第１種住居地域",60,300,"2009年第２四半期","未改装",""
10835,"中古マンション等","","13104","東京都","新宿区","市谷薬王寺町","曙橋","7",27000000,"","１ＬＤＫ","40",,"","","","平成16年","ＲＣ","住宅","","","",,"第１種住居地域",60,300,"2013年第４四半期","未改装",""
10836,"中古マンション等","","13104","東京都","新宿区","市谷薬王寺町","曙橋","7",31000000,"","１ＬＤＫ","40",,"","","","平成16年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2013年第４四半期","未改装",""
10837,"中古マンション等","","13104","東京都","新宿区","市谷薬王寺町","曙橋","7",22000000,"","１Ｋ","25",,"","","","平成16年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2013年第３四半期","",""
10838,"中古マンション等","","13104","東京都","新宿区","市谷薬王寺町","曙橋","6",45000000,"","２ＬＤＫ","50",,"","","","平成23年","ＲＣ","住宅","","","",,"商業地域",80,500,"2013年第３四半期","改装済",""
10839,"中古マンション等","","13104","東京都","新宿区","市谷薬王寺町","曙橋","6",11000000,"","１Ｋ","25",,"","","","昭和60年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2013年第２四半期","未改装",""
10840,"中古マンション等","","13104","東京都","新宿区","岩戸町","牛込神楽坂","2",36000000,"","２ＤＫ","35",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第２四半期","未改装",""
10841,"中古マンション等","","13104","東京都","新宿区","岩戸町","牛込神楽坂","2",38000000,"","１ＤＫ","35",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第２四半期","改装済",""
10842,"中古マンション等","","13104","東京都","新宿区","岩戸町","牛込神楽坂","2",29000000,"","１Ｋ","25",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第２四半期","未改装",""
10843,"中古マンション等","","13104","東京都","新宿区","岩戸町","牛込神楽坂","2",28000000,"","１Ｋ","25",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第１四半期","未改装",""
10844,"中古マンション等","","13104","東京都","新宿区","岩戸町","牛込神楽坂","2",29000000,"","１Ｋ","30",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第１四半期","未改装",""
10845,"中古マンション等","","13104","東京都","新宿区","岩戸町","牛込神楽坂","2",33000000,"","２Ｋ","30",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第１四半期","未改装",""
