"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
124,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","7",12000000,"","１ＬＤＫ","25",,"","","","昭和55年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2018年第３四半期","未改装",""
125,"宅地(土地と建物)","住宅地","13103","東京都","港区","赤坂","赤坂(東京)","4",2200000000,"","","550",,"ほぼ長方形","15.0","1600","平成28年","ＲＣ","共同住宅","住宅","南東","区道",4.6,"第２種住居地域",60,400,"2018年第２四半期","",""
126,"宅地(土地と建物)","商業地","13103","東京都","港区","赤坂","赤坂(東京)","1",1000000000,"","","95",,"ほぼ長方形","7.5","420","昭和37年","ＲＣ","住宅、事務所、店舗","店舗","西","区道",15.0,"商業地域",80,500,"2018年第２四半期","",""
127,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","6",22000000,"","オープンフロア","35",,"","","","昭和46年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,300,"2018年第２四半期","未改装",""
128,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","5",41000000,"","１ＬＤＫ","45",,"","","","昭和53年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2018年第２四半期","未改装",""
129,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","5",13000000,"","１Ｒ","20",,"","","","昭和52年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2018年第２四半期","改装済",""
130,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","5",13000000,"","１Ｋ","15",,"","","","昭和53年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2018年第２四半期","未改装",""
131,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","5",45000000,"","１ＤＫ","40",,"","","","昭和53年","ＲＣ","住宅","事務所","","",,"第１種中高層住居専用地域",60,300,"2018年第２四半期","改装済",""
132,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","6",110000000,"","１ＬＤＫ","70",,"","","","平成25年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,300,"2018年第２四半期","未改装",""
133,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","6",11000000,"","１Ｋ","15",,"","","","昭和46年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2018年第２四半期","未改装",""
134,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","6",10000000,"","１Ｋ","15",,"","","","昭和60年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,300,"2018年第２四半期","未改装",""
135,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","1",38000000,"","１Ｋ","25",,"","","","平成12年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2018年第２四半期","未改装",""
136,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","1",39000000,"","１Ｋ","25",,"","","","平成11年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2018年第２四半期","未改装",""
137,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","8",140000000,"","２ＬＤＫ","75",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2018年第２四半期","未改装",""
138,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","2",43000000,"","","30",,"","","","平成15年","ＲＣ","住宅","","","",,"商業地域",80,500,"2018年第２四半期","",""
139,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",290000000,"","３ＬＤＫ","125",,"","","","平成20年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2018年第２四半期","",""
140,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","3",26000000,"","１Ｋ","20",,"","","","平成14年","ＳＲＣ","","住宅","","",,"商業地域",80,400,"2018年第２四半期","未改装",""
141,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","1",22000000,"","１ＤＫ","25",,"","","","平成12年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2018年第１四半期","未改装",""
142,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","6",10000000,"","１Ｒ","15",,"","","","昭和46年","ＳＲＣ","住宅","その他","","",,"近隣商業地域",80,300,"2018年第１四半期","未改装",""
143,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",36000000,"","１ＬＤＫ","45",,"","","","昭和45年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2018年第１四半期","未改装",""
144,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","7",13000000,"","１Ｋ","10",,"","","","昭和58年","ＳＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,300,"2018年第１四半期","未改装",""
145,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","8",110000000,"","２ＬＤＫ","70",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2018年第１四半期","未改装",""
146,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","6",15000000,"","オープンフロア","25",,"","","","昭和46年","ＲＣ","事務所","事務所","","",,"近隣商業地域",80,300,"2018年第１四半期","改装済",""
147,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",27000000,"","１Ｋ","25",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2018年第１四半期","改装済",""
148,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","5",30000000,"","","40",,"","","","昭和53年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2018年第１四半期","未改装",""
149,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",31000000,"","１ＤＫ","30",,"","","","平成9年","ＳＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2018年第１四半期","未改装",""
150,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","3",29000000,"","","35",,"","","","昭和54年","ＳＲＣ","住宅","その他","","",,"第２種住居地域",60,400,"2018年第１四半期","未改装",""
151,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","3",27000000,"","１Ｋ","20",,"","","","","ＳＲＣ","","住宅","","",,"商業地域",80,400,"2018年第１四半期","未改装",""
152,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","3",30000000,"","１Ｋ","25",,"","","","平成14年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2018年第１四半期","未改装",""
153,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","1",50000000,"","１ＬＤＫ","40",,"","","","平成15年","ＲＣ","住宅","その他","","",,"第２種住居地域",60,400,"2018年第１四半期","未改装",""
154,"宅地(土地と建物)","商業地","13103","東京都","港区","赤坂","赤坂(東京)","3",1600000000,"","","340",,"不整形","","990","平成20年","ＲＣ","事務所","事務所","西","区道",5.0,"商業地域",80,400,"2017年第４四半期","",""
155,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","7",14000000,"","１Ｋ","15",,"","","","昭和46年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2017年第４四半期","改装済",""
156,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",100000000,"","１ＤＫ","50",,"","","","平成20年","ＲＣ","","住宅","","",,"商業地域",80,400,"2017年第４四半期","未改装",""
157,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",130000000,"","２ＬＤＫ","80",,"","","","平成20年","ＲＣ","","住宅","","",,"商業地域",80,400,"2017年第４四半期","改装済",""
158,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","3",25000000,"","１ＤＫ","25",,"","","","昭和54年","ＳＲＣ","","事務所","","",,"第２種住居地域",60,400,"2017年第４四半期","改装済",""
159,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",340000000,"","２ＬＤＫ","130",,"","","","平成20年","ＲＣ","","住宅","","",,"商業地域",80,400,"2017年第４四半期","未改装",""
160,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","8",160000000,"","１ＬＤＫ","85",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2017年第４四半期","未改装",""
161,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",230000000,"","２ＤＫ","125",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2017年第４四半期","未改装",""
162,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","8",210000000,"","２ＬＤＫ","105",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2017年第４四半期","未改装",""
163,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",14000000,"","１Ｋ","20",,"","","","昭和52年","ＳＲＣ","","住宅","","",,"商業地域",80,600,"2017年第４四半期","未改装",""
164,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","6",13000000,"","１Ｋ","15",,"","","","昭和46年","ＲＣ","住宅","事務所","","",,"近隣商業地域",80,300,"2017年第４四半期","改装済",""
165,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","1",32000000,"","","25",,"","","","平成12年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2017年第４四半期","未改装",""
166,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","2",44000000,"","１ＤＫ","30",,"","","","平成24年","ＲＣ","住宅","住宅","","",,"商業地域",80,600,"2017年第４四半期","未改装",""
167,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",240000000,"","３ＬＤＫ","100",,"","","","平成20年","ＲＣ","","住宅","","",,"商業地域",80,400,"2017年第４四半期","未改装",""
168,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",180000000,"","２ＬＤＫ","100",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2017年第４四半期","未改装",""
169,"宅地(土地と建物)","商業地","13103","東京都","港区","赤坂","赤坂(東京)","2",780000000,"","","120",,"ほぼ整形","11.2","520","昭和44年","","事務所、店舗","店舗","南西","区道",10.4,"商業地域",80,500,"2017年第３四半期","",""
170,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",13000000,"","１Ｋ","20",,"","","","昭和53年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2017年第３四半期","未改装",""
171,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","8",60000000,"","１Ｋ","35",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2017年第３四半期","未改装",""
172,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","7",12000000,"","１Ｒ","15",,"","","","昭和46年","ＳＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2017年第３四半期","未改装",""
173,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",98000000,"","１ＬＤＫ","50",,"","","","平成20年","ＲＣ","","住宅","","",,"商業地域",80,400,"2017年第３四半期","未改装",""
174,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","4",26000000,"","１Ｋ","30",,"","","","平成9年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2017年第３四半期","未改装",""
175,"中古マンション等","","13103","東京都","港区","赤坂","赤坂(東京)","3",16000000,"","１Ｋ","20",,"","","","昭和54年","ＳＲＣ","","住宅","","",,"第２種住居地域",60,400,"2017年第３四半期","未改装",""
