"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
9710,"中古マンション等","","14117","神奈川県","横浜市青葉区","しらとり台","田奈","8",22000000,"","３ＬＤＫ","70",,"","","","昭和61年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2007年第４四半期","改装済",""
9711,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","しらとり台","田奈","13",56000000,"","","125",,"ほぼ長方形","7.0","100","平成18年","木造","住宅","","西","市道",6.5,"第１種低層住居専用地域",50,80,"2007年第２四半期","",""
9712,"中古マンション等","","14117","神奈川県","横浜市青葉区","しらとり台","田奈","7",27000000,"","３ＬＤＫ","70",,"","","","昭和61年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2007年第１四半期","改装済",""
9713,"中古マンション等","","14117","神奈川県","横浜市青葉区","しらとり台","田奈","14",13000000,"","３ＤＫ","55",,"","","","昭和59年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2007年第１四半期","改装済",""
9714,"中古マンション等","","14117","神奈川県","横浜市青葉区","しらとり台","田奈","12",20000000,"","３ＬＤＫ","70",,"","","","昭和62年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2006年第４四半期","改装済",""
9715,"中古マンション等","","14117","神奈川県","横浜市青葉区","しらとり台","田奈","",3000000,"","１Ｋ","15",,"","","","昭和63年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2006年第３四半期","未改装",""
9716,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","しらとり台","田奈","14",67000000,"","","250",,"長方形","","65","昭和61年","鉄骨造","住宅","","北東","市道",6.0,"第１種低層住居専用地域",50,80,"2006年第１四半期","",""
9717,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","しらとり台","十日市場(神奈川)","13",29000000,"","","110",,"ほぼ長方形","8.0","90","昭和56年","木造","住宅","","北","私道",6.0,"第１種低層住居専用地域",50,80,"2007年第４四半期","",""
9718,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","11",40000000,"","４ＬＤＫ","75",,"","","","平成14年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第４四半期","未改装",""
9719,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","新石川","あざみ野","8",250000000,"","","840",,"長方形","22.5","660","平成9年","ＲＣ","共同住宅","","北","市道",6.5,"第１種低層住居専用地域",40,80,"2008年第３四半期","",""
9720,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","7",49000000,"","３ＬＤＫ","80",,"","","","平成11年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2008年第３四半期","未改装",""
9721,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","15",35000000,"","３ＬＤＫ","65",,"","","","平成20年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2008年第２四半期","未改装",""
9722,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","11",33000000,"","４ＬＤＫ","75",,"","","","平成14年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第２四半期","未改装",""
9723,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","新石川","あざみ野","13",190000000,"","","660",,"不整形","25.0","390","昭和45年","木造","共同住宅","","南","市道",12.0,"第１種住居地域",60,200,"2008年第１四半期","",""
9724,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","新石川","あざみ野","15",63000000,"","","145",,"不整形","2.0","100","平成20年","木造","住宅","","南","私道",5.5,"第１種低層住居専用地域",50,80,"2008年第１四半期","","私道を含む取引"
9725,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","10",74000000,"","３ＬＤＫ","95",,"","","","平成11年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2008年第１四半期","未改装",""
9726,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","新石川","あざみ野","6",77000000,"","","160",,"ほぼ長方形","7.0","155","平成10年","木造","住宅","","北","市道",5.0,"第１種低層住居専用地域",40,80,"2007年第３四半期","",""
9727,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","8",49000000,"","３ＬＤＫ","75",,"","","","平成14年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",40,80,"2007年第３四半期","未改装",""
9728,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","新石川","あざみ野","15",50000000,"1300000","","125",390000,"ほぼ正方形","11.0","","","","","","南西","私道",5.5,"第１種低層住居専用地域",50,80,"2007年第１四半期","",""
9729,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","新石川","あざみ野","14",38000000,"","","125",,"不整形","","95","昭和54年","木造","住宅","","東","市道",6.5,"第１種住居地域",60,200,"2007年第１四半期","",""
9730,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","8",21000000,"","３ＬＤＫ","50",,"","","","平成7年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第１四半期","未改装",""
9731,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","6",48000000,"","３ＬＤＫ","75",,"","","","平成12年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2007年第１四半期","未改装",""
9732,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","",60000000,"","４ＬＤＫ","100",,"","","","平成11年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2006年第４四半期","未改装",""
9733,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","新石川","あざみ野","8",78000000,"","","130",,"台形","9.0","125","平成18年","木造","住宅","","北","市道",12.0,"第１種低層住居専用地域",40,80,"2006年第３四半期","",""
9734,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","新石川","あざみ野","15",51000000,"1300000","","130",390000,"ほぼ正方形","11.0","","","","","","西","市道",8.5,"第１種低層住居専用地域",,,"2006年第３四半期","",""
9735,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","",32000000,"","３ＬＤＫ","65",,"","","","平成14年","ＲＣ","住宅","","","",,"",,,"2006年第３四半期","未改装",""
9736,"中古マンション等","","14117","神奈川県","横浜市青葉区","新石川","あざみ野","",32000000,"","２ＬＤＫ","70",,"","","","平成16年","","住宅","","","",,"",,,"2006年第３四半期","未改装",""
