"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1320,"中古マンション等","","13208","東京都","調布市","染地","布田","18",24000000,"","３ＬＤＫ","65",,"","","","平成9年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第３四半期","未改装",""
1321,"中古マンション等","","13208","東京都","調布市","染地","布田","14",13000000,"","","60",,"","","","昭和56年","ＳＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
1322,"中古マンション等","","13208","東京都","調布市","染地","布田","14",29000000,"","３ＬＤＫ","65",,"","","","平成3年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第３四半期","改装済",""
1323,"中古マンション等","","13208","東京都","調布市","染地","布田","14",28000000,"","３ＬＤＫ","75",,"","","","平成3年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第２四半期","改装済",""
1324,"中古マンション等","","13208","東京都","調布市","染地","布田","17",26000000,"","３ＬＤＫ","80",,"","","","平成20年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第２四半期","",""
1325,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","15",48000000,"","","115",,"長方形","17.0","90","平成31年","木造","住宅","住宅","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
1326,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","15",45000000,"","","110",,"ほぼ整形","5.0","85","平成31年","木造","住宅","住宅","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
1327,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","15",42000000,"","","115",,"長方形","14.0","90","平成31年","木造","住宅","住宅","南東","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
1328,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","14",43000000,"","","85",,"袋地等","4.5","70","令和2年","木造","住宅","住宅","東","市道",4.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
1329,"宅地(土地)","住宅地","13208","東京都","調布市","染地","布田","11",97000000,"700000","","460",210000,"ほぼ整形","13.8","","","","","","北","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
1330,"中古マンション等","","13208","東京都","調布市","染地","布田","17",23000000,"","３ＬＤＫ","60",,"","","","昭和56年","ＳＲＣ","","住宅","","",,"第２種中高層住居専用地域",60,200,"2020年第１四半期","改装済",""
1331,"中古マンション等","","13208","東京都","調布市","染地","布田","15",35000000,"","２ＬＤＫ","70",,"","","","平成20年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第１四半期","改装済",""
1332,"中古マンション等","","13208","東京都","調布市","染地","布田","15",21000000,"","１ＬＤＫ","60",,"","","","昭和56年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,200,"2020年第１四半期","未改装",""
1333,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","15",44000000,"","","115",,"長方形","14.0","90","平成31年","木造","住宅","住宅","南東","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第４四半期","",""
1334,"中古マンション等","","13208","東京都","調布市","染地","布田","17",22000000,"","３ＬＤＫ","60",,"","","","昭和56年","ＳＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2019年第４四半期","未改装",""
1335,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","13",47000000,"","","115",,"ほぼ長方形","8.8","90","平成31年","木造","住宅","住宅","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第３四半期","",""
1336,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","15",46000000,"","","115",,"長方形","14.0","90","平成31年","木造","住宅","","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第３四半期","",""
1337,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","15",45000000,"","","115",,"長方形","14.6","90","平成31年","木造","住宅","住宅","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第３四半期","",""
1338,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","11",50000000,"","","105",,"ほぼ長方形","12.0","135","平成18年","ＳＲＣ","住宅","住宅","東","市道",6.5,"第１種低層住居専用地域",40,80,"2019年第３四半期","",""
1339,"中古マンション等","","13208","東京都","調布市","染地","布田","14",24000000,"","３ＬＤＫ","60",,"","","","昭和56年","ＳＲＣ","住宅","住宅","","",,"第２種住居地域",60,200,"2019年第３四半期","改装済",""
1340,"中古マンション等","","13208","東京都","調布市","染地","布田","17",25000000,"","３ＬＤＫ","60",,"","","","昭和56年","ＳＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2019年第３四半期","改装済",""
1341,"中古マンション等","","13208","東京都","調布市","染地","布田","19",44000000,"","３ＬＤＫ","75",,"","","","平成28年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,200,"2019年第２四半期","未改装",""
1342,"中古マンション等","","13208","東京都","調布市","染地","布田","15",11000000,"","２ＬＤＫ","35",,"","","","昭和62年","ＲＣ","住宅","その他","","",,"第１種中高層住居専用地域",60,200,"2019年第２四半期","",""
1343,"中古マンション等","","13208","東京都","調布市","染地","布田","15",15000000,"","３ＬＤＫ","60",,"","","","昭和56年","ＲＣ","","その他","","",,"第１種中高層住居専用地域",60,200,"2019年第２四半期","未改装",""
1344,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","13",50000000,"","","115",,"台形","12.5","95","平成31年","木造","住宅","住宅","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
1345,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","10",38000000,"","","165",,"ほぼ整形","11.0","140","昭和53年","木造","共同住宅","その他","北","市道",5.5,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
1346,"中古マンション等","","13208","東京都","調布市","染地","布田","15",21000000,"","２ＬＤＫ","60",,"","","","昭和56年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2019年第１四半期","改装済",""
1347,"中古マンション等","","13208","東京都","調布市","染地","布田","14",24000000,"","３ＬＤＫ","60",,"","","","昭和56年","","住宅","住宅","","",,"第２種住居地域",60,200,"2019年第１四半期","改装済",""
1348,"中古マンション等","","13208","東京都","調布市","染地","布田","14",17000000,"","３ＬＤＫ","60",,"","","","昭和56年","","","住宅","","",,"第２種住居地域",60,200,"2019年第１四半期","未改装",""
1349,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","24",36000000,"","","100",,"長方形","7.6","105","平成15年","木造","住宅","住宅","北","市道",5.0,"第１種中高層住居専用地域",60,200,"2018年第３四半期","",""
1350,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","10",39000000,"","","120",,"ほぼ正方形","10.0","85","平成11年","木造","住宅","住宅","東","私道",4.0,"第１種低層住居専用地域",40,80,"2018年第３四半期","","私道を含む取引"
1351,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","15",22000000,"","","95",,"ほぼ台形","10.9","75","平成14年","木造","住宅","住宅","西","市道",5.5,"第１種低層住居専用地域",40,80,"2018年第３四半期","",""
1352,"中古マンション等","","13208","東京都","調布市","染地","布田","14",16000000,"","３ＬＤＫ","60",,"","","","昭和56年","","住宅","その他","","",,"第２種住居地域",60,200,"2018年第３四半期","未改装",""
1353,"中古マンション等","","13208","東京都","調布市","染地","布田","14",16000000,"","２ＤＫ","45",,"","","","平成3年","ＲＣ","","その他","","",,"第１種中高層住居専用地域",60,200,"2018年第３四半期","未改装",""
1354,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","11",42000000,"","","105",,"ほぼ長方形","12.0","80","平成6年","木造","住宅","住宅","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
1355,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","16",28000000,"","","100",,"ほぼ長方形","7.0","90","平成8年","木造","住宅","","北","市道",6.9,"第１種中高層住居専用地域",60,200,"2018年第１四半期","",""
1356,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","10",26000000,"","","120",,"ほぼ正方形","9.5","85","平成11年","木造","住宅","住宅","東","私道",4.0,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
1357,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","18",70000000,"","","220",,"長方形","13.0","110","平成19年","木造","住宅","住宅","北東","市道",6.0,"第１種低層住居専用地域",30,50,"2017年第４四半期","",""
1358,"宅地(土地)","住宅地","13208","東京都","調布市","染地","布田","23",79000000,"1100000","","240",330000,"ほぼ長方形","20.0","","","","","住宅","北","市道",5.0,"第１種中高層住居専用地域",60,200,"2017年第４四半期","",""
1359,"宅地(土地)","住宅地","13208","東京都","調布市","染地","布田","23",13000000,"780000","","55",240000,"ほぼ長方形","3.0","","","","","住宅","南","都道",17.5,"第１種中高層住居専用地域",60,200,"2017年第４四半期","","隣地の購入"
1360,"中古マンション等","","13208","東京都","調布市","染地","布田","19",37000000,"","３ＬＤＫ","70",,"","","","平成28年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,200,"2017年第４四半期","未改装",""
1361,"中古マンション等","","13208","東京都","調布市","染地","布田","19",42000000,"","２ＬＤＫ","70",,"","","","平成28年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,200,"2017年第４四半期","未改装",""
1362,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","14",36000000,"","","70",,"ほぼ長方形","6.7","55","平成29年","木造","住宅","住宅","東","市道",4.5,"第１種低層住居専用地域",40,80,"2017年第３四半期","",""
1363,"宅地(土地と建物)","住宅地","13208","東京都","調布市","染地","布田","11",36000000,"","","115",,"台形","","85","昭和51年","木造","住宅","住宅","南","私道",4.0,"第１種低層住居専用地域",40,80,"2017年第３四半期","",""
1364,"中古マンション等","","13208","東京都","調布市","染地","布田","17",25000000,"","３ＬＤＫ","60",,"","","","昭和56年","ＳＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2017年第３四半期","改装済",""
