"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2047,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","七島町","大口","8",71000000,"","","120",,"不整形","6.5","220","昭和64年","鉄骨造","共同住宅、事務所","住宅","南西","市道",6.0,"近隣商業地域",80,200,"2017年第１四半期","",""
2048,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","大口","10",64000000,"","","100",,"不整形","","100","平成28年","木造","共同住宅","住宅","南","私道",2.0,"第１種中高層住居専用地域",60,150,"2016年第４四半期","",""
2049,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","大口","9",30000000,"","","60",,"不整形","2.5","85","平成15年","木造","住宅","住宅","西","私道",5.0,"近隣商業地域",80,300,"2016年第３四半期","",""
2050,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","大口","8",32000000,"","","60",,"袋地等","2.0","75","平成28年","木造","住宅","住宅","東","私道",3.7,"近隣商業地域",80,200,"2016年第３四半期","","私道を含む取引"
2051,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","11",2900000,"","","35",,"ほぼ長方形","4.5","50","昭和38年","木造","住宅、店舗","住宅","北西","私道",4.5,"第１種中高層住居専用地域",60,150,"2020年第４四半期","",""
2052,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","8",65000000,"","","230",,"ほぼ長方形","22.0","100","令和2年","木造","共同住宅","住宅","南西","私道",4.0,"準住居地域",60,200,"2020年第４四半期","",""
2053,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","1",7000000,"","オープンフロア","35",,"","","","昭和60年","","","店舗","","",,"商業地域",80,400,"2020年第３四半期","未改装",""
2054,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","10",3000000,"170000","","60",51000,"ほぼ台形","7.0","","","","","その他","南","私道",2.0,"第１種中高層住居専用地域",60,150,"2020年第２四半期","",""
2055,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","8",36000000,"840000","","140",250000,"ほぼ長方形","9.5","","","","","住宅","南西","私道",4.5,"第１種中高層住居専用地域",60,150,"2020年第２四半期","","私道を含む取引"
2056,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","11",84000000,"","","135",,"不整形","","125","平成31年","木造","共同住宅","その他","北東","私道",3.0,"第１種中高層住居専用地域",60,150,"2020年第２四半期","",""
2057,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","8",69000000,"","","130",,"ほぼ長方形","","130","平成27年","木造","共同住宅","その他","東","私道",4.0,"準住居地域",60,200,"2020年第１四半期","",""
2058,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","3",21000000,"","２ＬＤＫ","40",,"","","","昭和60年","","","住宅","","",,"商業地域",80,400,"2020年第１四半期","改装済",""
2059,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","6",8000000,"","","260",,"長方形","13.0","","昭和46年","鉄骨造","住宅、工場、事務所、倉庫、店舗","店舗","南西","市道",7.5,"準住居地域",60,200,"2019年第４四半期","",""
2060,"宅地(土地)","商業地","14102","神奈川県","横浜市神奈川区","七島町","子安","4",38000000,"1200000","","105",360000,"長方形","5.8","","","","","店舗","東","県道",11.0,"商業地域",80,400,"2019年第３四半期","",""
2061,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","5",8000000,"","","45",,"ほぼ長方形","6.0","50","昭和46年","鉄骨造","共同住宅","住宅","東","市道",2.0,"近隣商業地域",80,300,"2019年第２四半期","",""
2062,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","3",26000000,"","２ＬＤＫ","45",,"","","","昭和60年","","","住宅","","",,"近隣商業地域",80,300,"2019年第１四半期","改装済",""
2063,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","8",17000000,"","","95",,"不整形","3.5","55","昭和42年","木造","住宅","住宅","南","市道",1.9,"第１種中高層住居専用地域",60,150,"2018年第４四半期","",""
2064,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","10",23000000,"660000","","115",200000,"長方形","7.5","","","","","住宅","南東","市道",8.6,"第１種中高層住居専用地域",60,150,"2018年第４四半期","",""
2065,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","9",20000000,"","オープンフロア","65",,"","","","昭和60年","ＲＣ","","店舗","","",,"近隣商業地域",80,300,"2018年第４四半期","",""
2066,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","4",7900000,"","１Ｒ","15",,"","","","昭和62年","ＲＣ","住宅","その他","","",,"準住居地域",60,200,"2018年第４四半期","未改装",""
2067,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","11",3000000,"310000","","30",94000,"不整形","5.0","","","","","住宅","南西","私道",4.0,"第１種中高層住居専用地域",60,150,"2018年第３四半期","",""
2068,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","1",21000000,"","１Ｋ","20",,"","","","平成29年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2018年第３四半期","未改装",""
2069,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","8",6000000,"","","95",,"不整形","3.0","55","昭和42年","木造","住宅","","南","市道",1.9,"第１種中高層住居専用地域",60,150,"2018年第２四半期","",""
2070,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","1",23000000,"","１Ｋ","20",,"","","","平成29年","ＲＣ","","住宅","","",,"近隣商業地域",80,300,"2018年第２四半期","未改装",""
2071,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","9",10000000,"200000","","165",60000,"台形","13.6","","","","","住宅","東","市道",3.8,"第１種中高層住居専用地域",60,150,"2018年第１四半期","",""
2072,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","1",21000000,"","１Ｋ","20",,"","","","平成29年","ＲＣ","","住宅","","",,"近隣商業地域",80,300,"2018年第１四半期","未改装",""
2073,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","1",23000000,"","","20",,"","","","平成29年","ＲＣ","","その他","","",,"近隣商業地域",80,300,"2018年第１四半期","",""
2074,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","1",23000000,"","１Ｋ","20",,"","","","平成29年","ＲＣ","","その他","","",,"近隣商業地域",80,300,"2018年第１四半期","未改装",""
2075,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","七島町","子安","4",81000000,"","","85",,"不整形","13.0","165","平成24年","木造","共同住宅","住宅","南東","国道",22.0,"近隣商業地域",80,300,"2017年第２四半期","",""
2076,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","3",21000000,"680000","","100",210000,"ほぼ長方形","5.4","","","","","その他","南東","市道",1.8,"近隣商業地域",80,300,"2017年第２四半期","",""
2077,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","七島町","子安","13",43000000,"","","65",,"長方形","6.0","95","平成28年","木造","住宅","住宅","北","市道",6.0,"近隣商業地域",80,200,"2016年第４四半期","",""
2078,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","4",6000000,"","１Ｋ","15",,"","","","昭和62年","ＲＣ","住宅","住宅","","",,"準住居地域",60,200,"2016年第４四半期","",""
2079,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","七島町","子安","3",370000000,"","","145",,"ほぼ台形","8.2","640","平成21年","ＲＣ","共同住宅","住宅","北西","市道",11.5,"商業地域",80,400,"2016年第２四半期","",""
2080,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","11",43000000,"","","60",,"長方形","5.4","95","平成28年","木造","住宅","住宅","北西","市道",6.5,"第１種中高層住居専用地域",60,150,"2016年第２四半期","",""
2081,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","七島町","子安","4",45000000,"","","75",,"長方形","5.1","115","平成15年","木造","住宅","住宅","北西","市道",1.8,"近隣商業地域",80,300,"2016年第１四半期","",""
2082,"中古マンション等","","14102","神奈川県","横浜市神奈川区","七島町","子安","5",8900000,"","１Ｒ","15",,"","","","昭和62年","ＲＣ","住宅","住宅","","",,"準住居地域",60,200,"2016年第１四半期","未改装",""
2083,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","西大口","大口","11",90000000,"","","230",,"ほぼ長方形","16.0","185","平成11年","木造","住宅","住宅","北西","市道",6.8,"第１種中高層住居専用地域",60,150,"2020年第４四半期","",""
2084,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","西大口","大口","10",5000000,"","","55",,"ほぼ台形","5.0","50","昭和41年","木造","","その他","南","市道",6.0,"第１種中高層住居専用地域",60,150,"2020年第４四半期","",""
2085,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","西大口","大口","11",21000000,"1100000","","65",320000,"ほぼ長方形","4.0","","","","","住宅","北西","市道",3.8,"第１種中高層住居専用地域",60,150,"2020年第４四半期","",""
2086,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","西大口","大口","12",56000000,"","","115",,"ほぼ台形","12.6","100","令和2年","木造","住宅","住宅","北東","県道",10.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2087,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","西大口","大口","10",33000000,"","","130",,"不整形","","100","平成25年","軽量鉄骨造","共同住宅","住宅","東","県道",10.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
2088,"中古マンション等","","14102","神奈川県","横浜市神奈川区","西大口","大口","11",5400000,"","１ＬＤＫ","35",,"","","","昭和47年","ＲＣ","","住宅","","",,"第２種中高層住居専用地域",60,150,"2020年第２四半期","未改装",""
2089,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","西大口","大口","11",46000000,"","","120",,"袋地等","","105","平成31年","木造","住宅","住宅","南東","市道",4.5,"第１種中高層住居専用地域",60,150,"2019年第４四半期","",""
2090,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","西大口","大口","10",28000000,"1600000","","55",500000,"長方形","4.0","","","","","住宅","南西","市道",6.5,"第１種中高層住居専用地域",60,150,"2019年第３四半期","",""
2091,"中古マンション等","","14102","神奈川県","横浜市神奈川区","西大口","大口","11",36000000,"","２ＬＤＫ","65",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2019年第３四半期","改装済",""
2092,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","西大口","大口","9",33000000,"","","65",,"長方形","7.3","90","平成20年","木造","住宅","住宅","西","市道",12.0,"第１種中高層住居専用地域",60,150,"2019年第２四半期","",""
2093,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","西大口","大口","13",60000000,"","","280",,"ほぼ長方形","13.0","120","昭和54年","木造","住宅","住宅","北東","市道",5.5,"第１種中高層住居専用地域",60,150,"2019年第２四半期","",""
2094,"中古マンション等","","14102","神奈川県","横浜市神奈川区","西大口","大口","12",11000000,"","２ＬＤＫ","60",,"","","","昭和48年","","","住宅","","",,"第１種中高層住居専用地域",60,150,"2019年第２四半期","未改装",""
