"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2673,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","11",46000000,"","","220",,"ほぼ正方形","13.0","140","昭和54年","木造","住宅","","東","市道",6.8,"第１種低層住居専用地域",50,100,"2009年第３四半期","",""
2674,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","19",28000000,"","４ＬＤＫ","115",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第４四半期","未改装",""
2675,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","6",40000000,"920000","","145",280000,"長方形","9.5","","","","","","西","市道",4.5,"第１種中高層住居専用地域",60,150,"2009年第３四半期","",""
2676,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","21",23000000,"","３ＬＤＫ","80",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第４四半期","未改装",""
2677,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","7",25000000,"","","100",,"長方形","10.5","135","平成8年","木造","住宅","","西","市道",4.5,"第１種低層住居専用地域",50,80,"2009年第３四半期","",""
2678,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","19",28000000,"","３ＬＤＫ","115",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第４四半期","未改装",""
2679,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","8",5200000,"","１Ｋ","25",,"","","","昭和61年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2009年第３四半期","未改装",""
2680,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","9",19000000,"700000","","85",210000,"ほぼ台形","8.5","","","","","","北西","市道",3.0,"第１種低層住居専用地域",50,100,"2009年第２四半期","",""
2681,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","23",24000000,"","３ＬＤＫ","80",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第３四半期","未改装",""
2682,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","19",30000000,"","４ＬＤＫ","115",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第３四半期","改装済",""
2683,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","5",23000000,"750000","","100",230000,"ほぼ長方形","8.0","","","","","","南","私道",4.5,"第１種住居地域",60,200,"2009年第２四半期","",""
2684,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","20",27000000,"","３ＬＤＫ","75",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第３四半期","改装済",""
2685,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","14",32000000,"","","100",,"不整形","7.0","90","平成20年","木造","住宅","","西","市道",4.0,"第１種低層住居専用地域",50,80,"2009年第２四半期","",""
2686,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","19",28000000,"","３ＬＤＫ","90",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第３四半期","改装済",""
2687,"宅地(土地と建物)","商業地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","6",36000000,"","","80",,"長方形","","80","平成20年","木造","住宅","","北","市道",4.0,"近隣商業地域",80,300,"2009年第１四半期","","私道を含む取引"
2688,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","20",28000000,"520000","","180",160000,"ほぼ台形","12.0","","","","","","北","市道",4.0,"工業地域",60,200,"2013年第２四半期","",""
2689,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","7",36000000,"","","125",,"不整形","2.5","90","平成20年","木造","住宅","","西","市道",3.8,"第１種低層住居専用地域",50,100,"2009年第１四半期","","私道を含む取引"
2690,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","9",44000000,"","","125",,"長方形","12.0","115","平成11年","鉄骨造","住宅","","東","私道",4.0,"第１種低層住居専用地域",50,100,"2009年第１四半期","",""
2691,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","30分?60分",21000000,"","２ＬＤＫ","80",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第２四半期","改装済",""
2692,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","18",14000000,"","２ＬＤＫ","75",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第１四半期","未改装","調停・競売等"
2693,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","9",35000000,"","","115",,"ほぼ台形","12.0","90","平成21年","木造","住宅","","西","市道",4.0,"第１種低層住居専用地域",50,100,"2009年第１四半期","",""
2694,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","8",32000000,"","","85",,"不整形","8.5","75","平成21年","木造","住宅","","北東","市道",4.0,"第１種低層住居専用地域",50,100,"2009年第１四半期","",""
2695,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","11",40000000,"","","110",,"不整形","5.0","90","平成21年","木造","住宅","","南東","市道",4.5,"第１種低層住居専用地域",50,100,"2009年第１四半期","",""
2696,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","瀬谷","瀬谷","9",38000000,"","","125",,"ほぼ台形","6.0","90","平成21年","木造","住宅","","南西","市道",3.5,"第１種低層住居専用地域",50,100,"2009年第１四半期","",""
2697,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","桜ケ丘","23",11000000,"","","150",,"不整形","5.5","80","昭和56年","木造","住宅","","南東","私道",4.5,"第１種低層住居専用地域",50,80,"2013年第４四半期","","調停・競売等"
2698,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","桜ケ丘","25",92000000,"","","1500",,"ほぼ台形","32.0","440","昭和62年","木造","共同住宅","","南東","市道",6.0,"第１種低層住居専用地域",50,80,"2013年第４四半期","",""
2699,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","桜ケ丘","19",28000000,"","","180",,"ほぼ正方形","13.0","95","昭和50年","軽量鉄骨造","住宅","","西","道路",4.0,"第１種低層住居専用地域",50,80,"2013年第４四半期","",""
2700,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","桜ケ丘","24",34000000,"","","170",,"ほぼ長方形","7.0","105","平成25年","木造","住宅","","北東","市道",3.5,"第１種低層住居専用地域",50,80,"2013年第３四半期","","私道を含む取引"
2701,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","桜ケ丘","19",29000000,"","","100",,"ほぼ整形","9.0","80","平成25年","木造","住宅","","北西","私道",4.5,"第１種低層住居専用地域",50,80,"2013年第３四半期","",""
2702,"林地","","14114","神奈川県","横浜市瀬谷区","瀬谷町","","",22000000,"","","810",,"","","","","","","","","",,"",,,"2009年第２四半期","",""
2703,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","桜ケ丘","20",30000000,"","","85",,"長方形","7.0","70","平成25年","木造","住宅","","北西","市道",4.5,"第１種低層住居専用地域",50,80,"2013年第２四半期","",""
2704,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","竹村町","瀬谷","26",28000000,"460000","","200",140000,"不整形","9.0","","","","","","南西","県道",6.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
2705,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","竹村町","瀬谷","30分?60分",19000000,"","","100",,"不整形","2.5","65","平成7年","木造","住宅","","南西","市道",3.6,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
2706,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","竹村町","瀬谷","30分?60分",31000000,"","","155",,"不整形","3.0","110","平成21年","木造","住宅","","","",,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
2707,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","中央","瀬谷","2",25000000,"","３ＬＤＫ","60",,"","","","平成11年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2009年第３四半期","未改装",""
2708,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","中央","瀬谷","1",29000000,"","３ＬＤＫ","75",,"","","","平成13年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2009年第３四半期","未改装",""
2709,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","中央","瀬谷","11",39000000,"","","165",,"長方形","11.0","120","昭和55年","鉄骨造","住宅","","北東","市道",2.6,"第１種低層住居専用地域",50,100,"2009年第２四半期","",""
2710,"宅地(土地)","商業地","14114","神奈川県","横浜市瀬谷区","中央","瀬谷","3",24000000,"390000","","200",120000,"不整形","9.5","","","","","","南西","県道",14.5,"準住居地域",60,200,"2009年第２四半期","",""
2711,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","中央","瀬谷","",30000000,"","３ＬＤＫ","55",,"","","","平成10年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2009年第２四半期","未改装",""
2712,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","中央","瀬谷","1",16000000,"","２ＬＤＫ","50",,"","","","平成10年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2009年第２四半期","未改装",""
2713,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","中屋敷","瀬谷","21",35000000,"","","125",,"ほぼ長方形","6.3","95","平成21年","木造","住宅","","東","私道",4.5,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
2714,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","21",18000000,"","","130",,"袋地等","","75","昭和54年","木造","住宅","","南西","私道",4.5,"準住居地域",60,200,"2013年第４四半期","",""
2715,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","中屋敷","瀬谷","24",24000000,"","","190",,"不整形","20.0","55","平成17年","木造","住宅","","西","市道",12.0,"市街化調整区域",50,80,"2009年第３四半期","",""
2716,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","30分?60分",24000000,"240000","","330",73000,"ほぼ長方形","17.0","","","","","","西","市道",7.5,"市街化調整区域",50,80,"2013年第４四半期","",""
2717,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","中屋敷","瀬谷","24",20000000,"","","140",,"ほぼ整形","11.0","50","昭和64年","鉄骨造","住宅","","西","私道",4.0,"市街化調整区域",,,"2009年第３四半期","","私道を含む取引"
2718,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","中屋敷","瀬谷","21",14000000,"290000","","165",88000,"不整形","34.0","","","","","","西","県道",6.0,"市街化調整区域",50,80,"2009年第３四半期","",""
2719,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","26",33000000,"","","125",,"ほぼ長方形","","100","平成25年","木造","住宅","","東","私道",4.5,"第１種低層住居専用地域",50,100,"2013年第４四半期","",""
2720,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","27",16000000,"","","80",,"長方形","6.1","70","平成6年","木造","住宅","","南西","市道",8.0,"第１種低層住居専用地域",50,80,"2013年第４四半期","",""
2721,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","20",100000000,"","","470",,"ほぼ長方形","24.0","370","平成2年","ＲＣ","共同住宅","","北東","市道",4.5,"第１種低層住居専用地域",50,80,"2013年第４四半期","",""
2722,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","23",95000000,"","","420",,"不整形","26.9","230","平成4年","木造","共同住宅","住宅","南西","私道",5.0,"準住居地域",60,200,"2013年第４四半期","","私道を含む取引"
2723,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","23",12000000,"","","80",,"ほぼ長方形","8.5","","","","","","北西","県道",22.0,"準住居地域",60,200,"2013年第３四半期","","隣地の購入"
