"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
4082,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","30分?60分",73000000,"","","460",,"ほぼ長方形","28.0","220","昭和54年","木造","住宅","","東","市道",6.5,"第１種住居地域",60,200,"2007年第２四半期","",""
4083,"宅地(土地)","宅地見込地","14116","神奈川県","横浜市泉区","岡津町","弥生台","21",110000000,"150000","","2000㎡以上",47000,"不整形","20.0","","","","","","北東","市道",6.0,"第１種低層住居専用地域",50,80,"2007年第２四半期","",""
4084,"宅地(土地と建物)","商業地","14116","神奈川県","横浜市泉区","岡津町","弥生台","30分?60分",85000000,"","","310",,"台形","19.0","260","平成18年","木造","事務所、店舗","","東","市道",22.0,"準住居地域",60,200,"2007年第１四半期","",""
4085,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","22",41000000,"","","125",,"ほぼ正方形","10.5","115","平成19年","木造","住宅","","東","私道",5.0,"第１種低層住居専用地域",50,80,"2007年第１四半期","",""
4086,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","16",39000000,"","","140",,"不整形","","95","平成18年","木造","住宅","","南","私道",6.0,"第１種住居地域",60,200,"2007年第１四半期","","私道を含む取引"
4087,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","21",20000000,"500000","","130",150000,"不整形","","","","","","","北西","市道",3.0,"第１種低層住居専用地域",50,80,"2006年第４四半期","",""
4088,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","21",42000000,"","","130",,"ほぼ長方形","10.0","95","平成18年","木造","住宅","","北西","市道",3.0,"第１種低層住居専用地域",50,80,"2006年第４四半期","","私道を含む取引"
4089,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","20",13000000,"290000","","145",86000,"ほぼ長方形","5.0","","","","","","西","市道",3.0,"第１種低層住居専用地域",50,80,"2006年第４四半期","",""
4090,"宅地(土地と建物)","商業地","14116","神奈川県","横浜市泉区","岡津町","弥生台","30分?60分",55000000,"","","310",,"ほぼ台形","19.0","260","昭和64年","木造","事務所、店舗","","東","市道",22.0,"準住居地域",60,200,"2006年第４四半期","",""
4091,"中古マンション等","","14116","神奈川県","横浜市泉区","岡津町","弥生台","23",14000000,"","３ＬＤＫ","70",,"","","","昭和64年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2006年第４四半期","未改装",""
4092,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","30分?60分",19000000,"","","105",,"不整形","","85","平成7年","木造","住宅","","南","市道",6.5,"第１種住居地域",60,200,"2006年第３四半期","","調停・競売等"
4093,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","30分?60分",54000000,"","","210",,"ほぼ台形","15.0","105","平成18年","木造","住宅","","東","市道",8.0,"第１種低層住居専用地域",40,80,"2006年第３四半期","",""
4094,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","29",30000000,"","","135",,"不整形","2.0","90","平成13年","木造","住宅","","南東","市道",5.5,"第１種住居地域",60,200,"2006年第３四半期","",""
4095,"中古マンション等","","14116","神奈川県","横浜市泉区","岡津町","弥生台","",19000000,"","３ＬＤＫ","75",,"","","","平成2年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2006年第３四半期","改装済",""
4096,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","20",2800000,"200000","","45",60000,"ほぼ台形","18.0","","","","","","接面道路無","",,"第１種低層住居専用地域",50,80,"2006年第２四半期","",""
4097,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","23",3000000,"300000","","35",91000,"ほぼ長方形","","","","","","","接面道路無","",,"第１種低層住居専用地域",50,80,"2006年第２四半期","","隣地の購入"
4098,"中古マンション等","","14116","神奈川県","横浜市泉区","岡津町","弥生台","",19000000,"","３ＬＤＫ","75",,"","","","平成2年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2006年第２四半期","未改装","調停・競売等"
4099,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","23",26000000,"400000","","210",120000,"ほぼ台形","15.0","","","","","","東","市道",3.8,"第１種低層住居専用地域",50,80,"2006年第１四半期","",""
4100,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","20",18000000,"","","180",,"ほぼ台形","12.0","95","昭和44年","木造","住宅","","西","市道",4.0,"第１種低層住居専用地域",50,80,"2006年第１四半期","",""
4101,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","21",140000000,"490000","","930",150000,"不整形","50.0m以上","","","","","","北西","市道",4.0,"第１種低層住居専用地域",50,80,"2006年第１四半期","",""
4102,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","15",50000000,"","","125",,"ほぼ台形","6.0","100","平成17年","木造","住宅","","南","市道",6.4,"第１種低層住居専用地域",50,80,"2006年第１四半期","",""
4103,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","19",22000000,"620000","","115",190000,"ほぼ台形","10.0","","","","","","西","市道",4.0,"第１種住居地域",60,200,"2006年第１四半期","",""
4104,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","弥生台","15",43000000,"","","125",,"ほぼ長方形","10.0","100","平成18年","木造","住宅","","東","私道",5.5,"第１種低層住居専用地域",50,80,"2006年第１四半期","",""
4105,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","15",35000000,"","","125",,"不整形","12.0","100","平成21年","木造","住宅","","西","市道",4.5,"第１種低層住居専用地域",50,80,"2008年第４四半期","",""
4106,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","9",40000000,"","","130",,"不整形","9.5","105","平成20年","木造","住宅","","北","市道",7.5,"第１種低層住居専用地域",50,80,"2008年第３四半期","",""
4107,"中古マンション等","","14116","神奈川県","横浜市泉区","岡津町","緑園都市","21",21000000,"","４ＬＤＫ","110",,"","","","昭和64年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第３四半期","未改装",""
4108,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","16",35000000,"680000","","170",210000,"不整形","7.0","","","","","","西","市道",8.0,"第１種低層住居専用地域",50,80,"2008年第２四半期","",""
4109,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","10",46000000,"","","160",,"ほぼ台形","15.0","100","平成20年","木造","住宅","","南東","市道",4.0,"市街化調整区域",50,80,"2008年第２四半期","",""
4110,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","9",44000000,"710000","","210",210000,"長方形","12.0","","","","","","南東","市道",4.5,"第１種低層住居専用地域",50,80,"2008年第１四半期","",""
4111,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","11",42000000,"860000","","160",260000,"長方形","11.5","","","","","","北西","市道",6.5,"第１種低層住居専用地域",50,80,"2008年第１四半期","",""
4112,"宅地(土地)","宅地見込地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","20",60000000,"240000","","830",73000,"ほぼ整形","40.0","","","","","","北西","市道",10.0,"市街化調整区域",50,80,"2008年第１四半期","",""
4113,"中古マンション等","","14116","神奈川県","横浜市泉区","岡津町","緑園都市","23",25000000,"","３ＬＤＫ＋Ｓ","120",,"","","","昭和64年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第１四半期","未改装",""
4114,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","20",25000000,"710000","","120",210000,"ほぼ長方形","5.0","","","","","","南","私道",4.0,"第１種低層住居専用地域",50,80,"2007年第４四半期","",""
4115,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","18",59000000,"","","165",,"長方形","11.0","120","平成19年","木造","住宅","","北西","市道",6.0,"第１種低層住居専用地域",50,80,"2007年第４四半期","",""
4116,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","14",39000000,"","","165",,"ほぼ長方形","11.0","130","昭和58年","鉄骨造","住宅","","北西","市道",9.5,"第１種低層住居専用地域",50,80,"2007年第４四半期","",""
4117,"宅地(土地)","宅地見込地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","10",60000000,"91000","","2000㎡以上",28000,"不整形","50.0m以上","","","","","","北東","市道",4.5,"市街化調整区域",50,80,"2007年第３四半期","",""
4118,"宅地(土地)","宅地見込地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","10",200000000,"180000","","2000㎡以上",55000,"不整形","50.0m以上","","","","","","南西","市道",7.0,"市街化調整区域",50,80,"2007年第３四半期","",""
4119,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","16",49000000,"540000","","300",160000,"長方形","13.0","","","","","","西","市道",8.0,"第１種低層住居専用地域",50,80,"2007年第２四半期","",""
4120,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","19",40000000,"","","160",,"不整形","","105","平成19年","木造","住宅","","北西","市道",4.5,"第１種低層住居専用地域",50,80,"2007年第２四半期","",""
4121,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","20",37000000,"","","125",,"台形","8.0","95","平成18年","木造","住宅","","北","市道",4.5,"第１種低層住居専用地域",50,80,"2006年第４四半期","",""
4122,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","26",20000000,"","","340",,"不整形","14.5","95","昭和64年","木造","住宅","","東","私道",5.0,"準住居地域",60,200,"2006年第４四半期","","調停・競売等、私道を含む取引"
4123,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","15",28000000,"","","170",,"長方形","11.5","95","昭和57年","木造","住宅","","東","市道",7.5,"第１種低層住居専用地域",50,80,"2006年第４四半期","",""
4124,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","15",25000000,"340000","","240",100000,"ほぼ長方形","","","","","","","北","私道",4.5,"第１種低層住居専用地域",50,80,"2006年第３四半期","","私道を含む取引"
4125,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","14",30000000,"","","160",,"ほぼ長方形","9.0","120","昭和53年","木造","住宅","","南東","市道",4.5,"第１種低層住居専用地域",50,80,"2006年第２四半期","",""
4126,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","21",29000000,"","","65",,"ほぼ長方形","5.0","95","平成17年","木造","住宅","","南","市道",4.0,"準住居地域",60,200,"2006年第２四半期","",""
4127,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","19",41000000,"","","160",,"不整形","13.0","95","平成18年","木造","住宅","","南東","市道",4.0,"第１種低層住居専用地域",50,80,"2006年第２四半期","","私道を含む取引"
4128,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","岡津町","緑園都市","6",35000000,"470000","","250",140000,"不整形","8.0","","","","","","西","市道",8.3,"市街化調整区域",,,"2006年第２四半期","",""
